it_14142	1
it_14143	0
it_14144	1
it_14145	1
it_14146	0
it_14147	1
it_14148	1
it_14149	0
it_14150	0
it_14151	1
it_14152	0
it_14153	1
it_14154	1
it_14155	1
it_14156	0
it_14157	1
it_14158	1
it_14159	1
it_14160	1
it_14161	1
it_14162	0
it_14163	1
it_14164	0
it_14165	1
it_14166	1
it_14167	0
it_14168	1
it_14169	1
it_14170	1
it_14171	0
it_14172	1
it_14173	1
it_14174	0
it_14175	0
it_14176	1
it_14177	0
it_14178	1
it_14179	1
it_14180	1
it_14181	1
it_14182	1
it_14183	1
it_14184	1
it_14185	0
it_14186	0
it_14187	1
it_14188	1
it_14189	1
it_14190	1
it_14191	1
it_14192	1
it_14193	1
it_14194	0
it_14195	1
it_14196	0
it_14197	1
it_14198	1
it_14199	1
it_14200	0
it_14201	0
it_14202	1
it_14203	1
it_14204	1
it_14205	0
it_14206	0
it_14207	1
it_14208	0
it_14209	1
it_14210	0
it_14211	0
it_14212	0
it_14213	1
it_14214	1
it_14215	1
it_14216	1
it_14217	1
it_14218	1
it_14219	1
it_14220	0
it_14221	0
it_14222	0
it_14223	1
it_14224	0
it_14225	1
it_14226	1
it_14227	1
it_14228	1
it_14229	1
it_14230	1
it_14231	0
it_14232	0
it_14233	1
it_14234	0
it_14235	1
it_14236	1
it_14237	0
it_14238	0
it_14239	0
it_14240	0
it_14241	0
it_14242	1
it_14243	1
it_14244	1
it_14245	1
it_14246	1
it_14247	1
it_14248	1
it_14249	0
it_14250	1
it_14251	0
it_14252	1
it_14253	0
it_14254	1
it_14255	0
it_14256	0
it_14257	0
it_14258	0
it_14259	0
it_14260	1
it_14261	0
it_14262	1
it_14263	1
it_14264	1
it_14265	1
it_14266	1
it_14267	1
it_14268	1
it_14269	1
it_14270	1
it_14271	0
it_14272	0
it_14273	1
it_14274	1
it_14275	0
it_14276	0
it_14277	1
it_14278	1
it_14279	1
it_14280	0
it_14281	1
it_14282	1
it_14283	0
it_14284	0
it_14285	1
it_14286	1
it_14287	1
it_14288	0
it_14289	1
it_14290	1
it_14291	1
it_14292	1
it_14293	0
it_14294	1
it_14295	1
it_14296	0
it_14297	1
it_14298	1
it_14299	1
it_14300	0
it_14301	0
it_14302	1
it_14303	1
it_14304	0
it_14305	1
it_14306	0
it_14307	1
it_14308	0
it_14309	1
it_14310	0
it_14311	1
it_14312	0
it_14313	1
it_14314	1
it_14315	0
it_14316	1
it_14317	1
it_14318	0
it_14319	1
it_14320	0
it_14321	0
it_14322	0
it_14323	0
it_14324	1
it_14325	0
it_14326	1
it_14327	1
it_14328	0
it_14329	1
it_14330	1
it_14331	1
it_14332	1
it_14333	1
it_14334	0
it_14335	1
it_14336	0
it_14337	1
it_14338	0
it_14339	1
it_14340	1
it_14341	1
it_14342	1
it_14343	0
it_14344	1
it_14345	1
it_14346	1
it_14347	1
it_14348	1
it_14349	0
it_14350	0
it_14351	0
it_14352	0
it_14353	1
it_14354	0
it_14355	0
it_14356	0
it_14357	0
it_14358	1
it_14359	1
it_14360	1
it_14361	0
it_14362	1
it_14363	0
it_14364	1
it_14365	1
it_14366	1
it_14367	1
it_14368	1
it_14369	1
it_14370	0
it_14371	1
it_14372	1
it_14373	1
it_14374	1
it_14375	1
it_14376	0
it_14377	1
it_14378	0
it_14379	1
it_14380	0
it_14381	1
it_14382	1
it_14383	0
it_14384	0
it_14385	1
it_14386	0
it_14387	1
it_14388	1
it_14389	1
it_14390	0
it_14391	0
it_14392	0
it_14393	1
it_14394	1
it_14395	1
it_14396	0
it_14397	1
it_14398	0
it_14399	0
it_14400	1
it_14401	1
it_14402	1
it_14403	1
it_14404	1
it_14405	0
it_14406	1
it_14407	1
it_14408	1
it_14409	1
it_14410	1
it_14411	1
it_14412	1
it_14413	1
it_14414	1
it_14415	0
it_14416	1
it_14417	0
it_14418	1
it_14419	0
it_14420	0
it_14421	0
it_14422	0
it_14423	1
it_14424	1
it_14425	0
it_14426	0
it_14427	1
it_14428	1
it_14429	1
it_14430	0
it_14431	1
it_14432	1
it_14433	1
it_14434	0
it_14435	1
it_14436	1
it_14437	1
it_14438	1
it_14439	1
it_14440	0
it_14441	0
it_14442	1
it_14443	0
it_14444	0
it_14445	1
it_14446	1
it_14447	1
it_14448	0
it_14449	0
it_14450	1
it_14451	1
it_14452	1
it_14453	1
it_14454	1
it_14455	1
it_14456	1
it_14457	1
it_14458	1
it_14459	0
it_14460	1
it_14461	1
it_14462	1
it_14463	0
it_14464	1
it_14465	1
it_14466	0
it_14467	0
it_14468	1
it_14469	0
it_14470	0
it_14471	1
it_14472	1
it_14473	1
it_14474	0
it_14475	1
it_14476	0
it_14477	1
it_14478	0
it_14479	1
it_14480	0
it_14481	1
it_14482	0
it_14483	0
it_14484	1
it_14485	1
it_14486	0
it_14487	0
it_14488	1
it_14489	0
it_14490	1
it_14491	1
it_14492	1
it_14493	1
it_14494	0
it_14495	0
it_14496	0
it_14497	1
it_14498	0
it_14499	1
it_14500	1
it_14501	1
it_14502	0
it_14503	1
it_14504	1
it_14505	1
it_14506	1
it_14507	0
it_14508	1
it_14509	1
it_14510	0
it_14511	1
it_14512	1
it_14513	1
it_14514	1
it_14515	1
it_14516	1
it_14517	0
it_14518	1
it_14519	1
it_14520	0
it_14521	0
it_14522	0
it_14523	1
it_14524	0
it_14525	1
it_14526	1
it_14527	1
it_14528	1
it_14529	1
it_14530	0
it_14531	1
it_14532	1
it_14533	1
it_14534	1
it_14535	0
it_14536	0
it_14537	1
it_14538	0
it_14539	1
it_14540	1
it_14541	1
it_14542	0
it_14543	1
it_14544	1
it_14545	0
it_14546	0
it_14547	1
it_14548	1
it_14549	0
it_14550	1
it_14551	1
it_14552	1
it_14553	1
it_14554	1
it_14555	1
it_14556	1
it_14557	1
it_14558	1
it_14559	1
