it_14142	1
it_14143	1
it_14144	1
it_14145	0
it_14146	1
it_14147	0
it_14148	1
it_14149	1
it_14150	0
it_14151	0
it_14152	1
it_14153	1
it_14154	0
it_14155	1
it_14156	1
it_14157	1
it_14158	1
it_14159	1
it_14160	1
it_14161	1
it_14162	1
it_14163	0
it_14164	1
it_14165	1
it_14166	0
it_14167	0
it_14168	1
it_14169	0
it_14170	1
it_14171	0
it_14172	1
it_14173	0
it_14174	0
it_14175	0
it_14176	0
it_14177	0
it_14178	0
it_14179	1
it_14180	0
it_14181	1
it_14182	0
it_14183	0
it_14184	0
it_14185	0
it_14186	0
it_14187	1
it_14188	1
it_14189	1
it_14190	0
it_14191	1
it_14192	1
it_14193	0
it_14194	1
it_14195	1
it_14196	1
it_14197	1
it_14198	1
it_14199	0
it_14200	1
it_14201	0
it_14202	1
it_14203	0
it_14204	0
it_14205	0
it_14206	1
it_14207	1
it_14208	1
it_14209	0
it_14210	1
it_14211	0
it_14212	1
it_14213	0
it_14214	0
it_14215	0
it_14216	1
it_14217	0
it_14218	1
it_14219	1
it_14220	1
it_14221	1
it_14222	1
it_14223	0
it_14224	1
it_14225	1
it_14226	1
it_14227	0
it_14228	1
it_14229	1
it_14230	1
it_14231	1
it_14232	1
it_14233	0
it_14234	1
it_14235	1
it_14236	0
it_14237	0
it_14238	0
it_14239	0
it_14240	0
it_14241	1
it_14242	1
it_14243	0
it_14244	0
it_14245	0
it_14246	0
it_14247	1
it_14248	1
it_14249	1
it_14250	1
it_14251	0
it_14252	1
it_14253	1
it_14254	1
it_14255	0
it_14256	1
it_14257	1
it_14258	0
it_14259	1
it_14260	0
it_14261	1
it_14262	1
it_14263	0
it_14264	0
it_14265	0
it_14266	1
it_14267	0
it_14268	1
it_14269	1
it_14270	1
it_14271	0
it_14272	0
it_14273	1
it_14274	0
it_14275	1
it_14276	0
it_14277	0
it_14278	1
it_14279	0
it_14280	0
it_14281	0
it_14282	0
it_14283	1
it_14284	1
it_14285	1
it_14286	1
it_14287	1
it_14288	0
it_14289	0
it_14290	0
it_14291	1
it_14292	1
it_14293	1
it_14294	1
it_14295	1
it_14296	1
it_14297	0
it_14298	0
it_14299	1
it_14300	0
it_14301	1
it_14302	0
it_14303	1
it_14304	1
it_14305	0
it_14306	0
it_14307	1
it_14308	0
it_14309	0
it_14310	1
it_14311	0
it_14312	1
it_14313	0
it_14314	1
it_14315	0
it_14316	1
it_14317	0
it_14318	1
it_14319	1
it_14320	0
it_14321	1
it_14322	1
it_14323	1
it_14324	0
it_14325	0
it_14326	0
it_14327	0
it_14328	1
it_14329	0
it_14330	0
it_14331	1
it_14332	1
it_14333	0
it_14334	0
it_14335	1
it_14336	1
it_14337	1
it_14338	1
it_14339	0
it_14340	1
it_14341	1
it_14342	1
it_14343	0
it_14344	1
it_14345	0
it_14346	1
it_14347	0
it_14348	1
it_14349	1
it_14350	0
it_14351	1
it_14352	0
it_14353	1
it_14354	1
it_14355	0
it_14356	1
it_14357	0
it_14358	1
it_14359	1
it_14360	1
it_14361	1
it_14362	1
it_14363	0
it_14364	1
it_14365	0
it_14366	0
it_14367	1
it_14368	1
it_14369	1
it_14370	1
it_14371	1
it_14372	0
it_14373	0
it_14374	1
it_14375	1
it_14376	0
it_14377	1
it_14378	1
it_14379	1
it_14380	0
it_14381	1
it_14382	1
it_14383	0
it_14384	1
it_14385	0
it_14386	1
it_14387	1
it_14388	0
it_14389	0
it_14390	0
it_14391	0
it_14392	1
it_14393	0
it_14394	1
it_14395	0
it_14396	1
it_14397	0
it_14398	1
it_14399	0
it_14400	1
it_14401	0
it_14402	1
it_14403	0
it_14404	1
it_14405	1
it_14406	1
it_14407	1
it_14408	0
it_14409	1
it_14410	0
it_14411	0
it_14412	1
it_14413	0
it_14414	1
it_14415	0
it_14416	0
it_14417	0
it_14418	1
it_14419	1
it_14420	0
it_14421	0
it_14422	1
it_14423	1
it_14424	0
it_14425	0
it_14426	1
it_14427	1
it_14428	0
it_14429	0
it_14430	0
it_14431	1
it_14432	0
it_14433	1
it_14434	0
it_14435	0
it_14436	1
it_14437	0
it_14438	1
it_14439	0
it_14440	1
it_14441	1
it_14442	1
it_14443	0
it_14444	1
it_14445	0
it_14446	0
it_14447	1
it_14448	0
it_14449	1
it_14450	0
it_14451	1
it_14452	1
it_14453	0
it_14454	0
it_14455	1
it_14456	1
it_14457	1
it_14458	0
it_14459	1
it_14460	0
it_14461	1
it_14462	1
it_14463	1
it_14464	0
it_14465	1
it_14466	1
it_14467	1
it_14468	1
it_14469	0
it_14470	1
it_14471	0
it_14472	1
it_14473	1
it_14474	0
it_14475	0
it_14476	1
it_14477	0
it_14478	1
it_14479	0
it_14480	1
it_14481	0
it_14482	1
it_14483	1
it_14484	0
it_14485	1
it_14486	1
it_14487	0
it_14488	0
it_14489	1
it_14490	1
it_14491	0
it_14492	0
it_14493	1
it_14494	1
it_14495	0
it_14496	0
it_14497	1
it_14498	1
it_14499	0
it_14500	0
it_14501	0
it_14502	1
it_14503	1
it_14504	1
it_14505	1
it_14506	1
it_14507	1
it_14508	1
it_14509	1
it_14510	1
it_14511	1
it_14512	0
it_14513	0
it_14514	1
it_14515	0
it_14516	1
it_14517	0
it_14518	1
it_14519	1
it_14520	0
it_14521	1
it_14522	0
it_14523	1
it_14524	0
it_14525	0
it_14526	0
it_14527	1
it_14528	1
it_14529	0
it_14530	0
it_14531	1
it_14532	1
it_14533	1
it_14534	1
it_14535	0
it_14536	1
it_14537	1
it_14538	0
it_14539	0
it_14540	0
it_14541	0
it_14542	0
it_14543	0
it_14544	0
it_14545	1
it_14546	1
it_14547	1
it_14548	1
it_14549	1
it_14550	0
it_14551	0
it_14552	1
it_14553	1
it_14554	0
it_14555	0
it_14556	0
it_14557	1
it_14558	0
it_14559	1
